# 1: Bin number
# 2: r
# 3: g(r)
16304	6.5218	1.8852
16305	6.5222	1.87638
16306	6.5226	2.05647
16307	6.523	1.98753
16308	6.5234	1.87676
16309	6.5238	1.9055
16310	6.5242	1.79048
16311	6.5246	1.76559
16312	6.525	1.9048
16313	6.5254	2.02789
16314	6.5258	1.94723
16315	6.5262	1.80654
16316	6.5266	1.88672
16317	6.527	2.01189
16318	6.5274	1.92162
16319	6.5278	1.80244
16320	6.5282	1.96722
16321	6.5286	1.84485
16322	6.529	1.89711
16323	6.5294	1.80155
16324	6.5298	1.88808
16325	6.5302	1.87393
16326	6.5306	1.76235
16327	6.531	1.79211
16328	6.5314	1.77476
16329	6.5318	1.82592
16330	6.5322	1.79894
16331	6.5326	1.77304
16332	6.533	1.75677
16333	6.5334	1.72874
16334	6.5338	1.76704
16335	6.5342	1.76255
16336	6.5346	1.79869
16337	6.535	1.83589
16338	6.5354	1.86133
16339	6.5358	1.80444
16340	6.5362	1.74971
16341	6.5366	1.7495
16342	6.537	1.73966
16343	6.5374	1.67962
16344	6.5378	1.67941
16345	6.5382	1.72514
16346	6.5386	1.61812
16347	6.539	1.70656
16348	6.5394	1.73839
16349	6.5398	1.77127
16350	6.5402	1.63655
16351	6.5406	1.72494
16352	6.541	1.70125
16353	6.5414	1.72985
16354	6.5418	1.67843
16355	6.5422	1.67715
16356	6.5426	1.62574
16357	6.543	1.67034
16358	6.5434	1.59335
16359	6.5438	1.58036
16360	6.5442	1.73584
16361	6.5446	1.66633
16362	6.545	1.67465
16363	6.5454	1.71175
16364	6.5458	1.65826
16365	6.5462	1.62289
16366	6.5466	1.53106
16367	6.547	1.63208
16368	6.5474	1.72136
16369	6.5478	1.70198
16370	6.5482	1.64213
16371	6.5486	1.66429
16372	6.549	1.67048
16373	6.5494	1.50953
16374	6.5498	1.55831
16375	6.5502	1.55279
16376	6.5506	1.52281
16377	6.551	1.53007
16378	6.5514	1.46179
16379	6.5518	1.61373
16380	6.5522	1.60716
16381	6.5526	1.63567
16382	6.553	1.55253
16383	6.5534	1.62252
16384	6.5538	1.48624
16385	6.5542	1.63594
16386	6.5546	1.55921
16387	6.555	1.57071
16388	6.5554	1.45576
16389	6.5558	1.63833
16390	6.5562	1.64238
16391	6.5566	1.46585
16392	6.557	1.54639
16393	6.5574	1.50372
16394	6.5578	1.56513
16395	6.5582	1.57555
16396	6.5586	1.54139
16397	6.559	1.47645
16398	6.5594	1.53358
16399	6.5598	1.50687
16400	6.5602	1.58202
16401	6.5606	1.32614
16402	6.561	1.45646
16403	6.5614	1.59099
16404	6.5618	1.4508
16405	6.5622	1.46123
16406	6.5626	1.4197
16407	6.563	1.45769
16408	6.5634	1.46281
16409	6.5638	1.38844
16410	6.5642	1.52392
16411	6.5646	1.42943
16412	6.565	1.36993
16413	6.5654	1.4365
16414	6.5658	1.38972
16415	6.5662	1.47851
16416	6.5666	1.3682
16417	6.567	1.35956
16418	6.5674	1.39327
16419	6.5678	1.40581
16420	6.5682	1.37706
16421	6.5686	1.40652
16422	6.569	1.2963
16423	6.5694	1.35751
16424	6.5698	1.39437
16425	6.5702	1.34554
16426	6.5706	1.31048
16427	6.571	1.27859
16428	6.5714	1.34294
16429	6.5718	1.3396
16430	6.5722	1.39441
16431	6.5726	1.29171
16432	6.573	1.25984
16433	6.5734	1.33367
16434	6.5738	1.35147
16435	6.5742	1.38722
16436	6.5746	1.25395
16437	6.575	1.38372
16438	6.5754	1.2716
16439	6.5758	1.26194
16440	6.5762	1.31775
16441	6.5766	1.25847
16442	6.577	1.29315
16443	6.5774	1.31832
16444	6.5778	1.29811
16445	6.5782	1.29373
16446	6.5786	1.28091
16447	6.579	1.25227
16448	6.5794	1.22047
16449	6.5798	1.19396
16450	6.5802	1.236
16451	6.5806	1.30755
16452	6.581	1.25257
16453	6.5814	1.2482
16454	6.5818	1.19323
16455	6.5822	1.21417
16456	6.5826	1.22456
16457	6.583	1.38668
16458	6.5834	1.16526
16459	6.5838	1.18197
16460	6.5842	1.23028
16461	6.5846	1.0869
16462	6.585	1.2342
16463	6.5854	1.22352
16464	6.5858	1.17073
16465	6.5862	1.15795
16466	6.5866	1.1115
16467	6.587	1.18819
16468	6.5874	1.09544
16469	6.5878	1.16581
16470	6.5882	1.233
16471	6.5886	1.18446
16472	6.589	1.12436
16473	6.5894	1.10319
16474	6.5898	1.07151
16475	6.5902	1.10082
16476	6.5906	1.11015
16477	6.591	1.13945
16478	6.5914	1.22024
16479	6.5918	1.11605
16480	6.5922	1.04341
16481	6.5926	1.09897
16482	6.593	1.10304
16483	6.5934	1.13022
16484	6.5938	1.14478
16485	6.5942	1.10474
16486	6.5946	1.1298
16487	6.595	1.07927
16488	6.5954	1.07179
16489	6.5958	1.09476
16490	6.5962	1.0474
16491	6.5966	1.07665
16492	6.597	1.04714
16493	6.5974	1.10052
16494	6.5978	1.0899
16495	6.5982	1.02159
16496	6.5986	0.979515
16497	6.599	0.960522
16498	6.5994	1.01073
16499	6.5998	1.06932
16500	6.6002	1.08386
16501	6.6006	0.948527
16502	6.601	0.950508
16503	6.6014	1.04889
16504	6.6018	0.969136
16505	6.6022	1.03711
16506	6.6026	1.01185
16507	6.603	1.03058
16508	6.6034	0.954006
16509	6.6038	1.05232
16510	6.6042	0.866878
16511	6.6046	0.965174
16512	6.605	0.94831
16513	6.6054	1.0089
16514	6.6058	1.00354
16515	6.6062	0.949012
16516	6.6066	1.09223
16517	6.607	0.991671
16518	6.6074	0.955989
16519	6.6078	1.00816
16520	6.6082	0.898245
16521	6.6086	0.967143
16522	6.609	0.970162
16523	6.6094	0.961682
16524	6.6098	0.959476
16525	6.6102	0.993846
16526	6.6106	0.966558
16527	6.611	0.923604
16528	6.6114	0.967369
16529	6.6118	0.979786
16530	6.6122	0.88567
16531	6.6126	0.985815
16532	6.613	0.91678
16533	6.6134	0.849851
16534	6.6138	0.93013
16535	6.6142	0.833988
16536	6.6146	0.837019
16537	6.615	0.836917
16538	6.6154	0.888987
16539	6.6158	0.80646
16540	6.6162	0.900246
16541	6.6166	0.865718
16542	6.617	0.882299
16543	6.6174	0.886364
16544	6.6178	0.765309
16545	6.6182	0.753748
16546	6.6186	0.841219
16547	6.619	0.840075
16548	6.6194	0.835805
16549	6.6198	0.810695
16550	6.6202	0.802262
16551	6.6206	0.820917
16552	6.621	0.820818
16553	6.6214	0.762394
16554	6.6218	0.799792
16555	6.6222	0.846552
16556	6.6226	0.779817
16557	6.623	0.886948
16558	6.6234	0.872268
16559	6.6238	0.755597
16560	6.6242	0.776318
16561	6.6246	0.811602
16562	6.625	0.755323
16563	6.6254	0.796842
16564	6.6258	0.780104
16565	6.6262	0.79665
16566	6.6266	0.821511
16567	6.627	0.720555
16568	6.6274	0.732944
16569	6.6278	0.738053
16570	6.6282	0.764988
16571	6.6286	0.663048
16572	6.629	0.741942
16573	6.6294	0.783413
16574	6.6298	0.700208
16575	6.6302	0.76141
16576	6.6306	0.769627
16577	6.631	0.710339
16578	6.6314	0.716484
16579	6.6318	0.681097
16580	6.6322	0.724616
16581	6.6326	0.786809
16582	6.633	0.772184
16583	6.6334	0.639258
16584	6.6338	0.724267
16585	6.6342	0.666079
16586	6.6346	0.736541
16587	6.635	0.607832
16588	6.6354	0.713546
16589	6.6358	0.659536
16590	6.6362	0.754849
16591	6.6366	0.682186
16592	6.637	0.715275
16593	6.6374	0.723481
16594	6.6378	0.700594
16595	6.6382	0.67253
16596	6.6386	0.639293
16597	6.639	0.68998
16598	6.6394	0.61635
16599	6.6398	0.655634
16600	6.6402	0.722871
16601	6.6406	0.687577
16602	6.641	0.693706
16603	6.6414	0.664636
16604	6.6418	0.679047
16605	6.6422	0.606515
16606	6.6426	0.587814
16607	6.643	0.699497
16608	6.6434	0.619746
16609	6.6438	0.634155
16610	6.6442	0.630975
16611	6.6446	0.641242
16612	6.645	0.626687
16613	6.6454	0.643156
16614	6.6458	0.655485
16615	6.6462	0.620258
16616	6.6466	0.570569
16617	6.647	0.572567
16618	6.6474	0.553897
16619	6.6478	0.632359
16620	6.6482	0.603355
16621	6.6486	0.605348
16622	6.649	0.605275
16623	6.6494	0.588678
16624	6.6498	0.53491
16625	6.6502	0.549301
16626	6.6506	0.64215
16627	6.651	0.542975
16628	6.6514	0.514009
16629	6.6518	0.621278
16630	6.6522	0.584055
16631	6.6526	0.575731
16632	6.653	0.540585
16633	6.6534	0.515764
16634	6.6538	0.544581
16635	6.6542	0.53214
16636	6.6546	0.523827
16637	6.655	0.513453
16638	6.6554	0.525763
16639	6.6558	0.494776
16640	6.6562	0.505023
16641	6.6566	0.544123
16642	6.657	0.484293
16643	6.6574	0.484235
16644	6.6578	0.541866
16645	6.6582	0.50472
16646	6.6586	0.486121
16647	6.659	0.484003
16648	6.6594	0.492182
16649	6.6598	0.562132
16650	6.6602	0.475593
16651	6.6606	0.46936
16652	6.661	0.526937
16653	6.6614	0.496003
16654	6.6618	0.510348
16655	6.6622	0.491768
16656	6.6626	0.432046
16657	6.663	0.448451
16658	6.6634	0.485421
16659	6.6638	0.407211
16660	6.6642	0.505868
16661	6.6646	0.540761
16662	6.665	0.464629
16663	6.6654	0.409071
16664	6.6658	0.517957
16665	6.6662	0.433634
16666	6.6666	0.413033
16667	6.667	0.458186
16668	6.6674	0.390336
16669	6.6678	0.426237
16670	6.6682	0.426186
16671	6.6686	0.48261
16672	6.669	0.435324
16673	6.6694	0.406527
16674	6.6698	0.484489
16675	6.6702	0.373587
16676	6.6706	0.445377
16677	6.671	0.40428
16678	6.6714	0.453478
16679	6.6718	0.447269
16680	6.6722	0.38362
16681	6.6726	0.406137
16682	6.673	0.356866
16683	6.6734	0.403989
16684	6.6738	0.361906
16685	6.6742	0.409018
16686	6.6746	0.407944
16687	6.675	0.371
16688	6.6754	0.35251
16689	6.6758	0.422142
16690	6.6762	0.370867
16691	6.6766	0.400529
16692	6.677	0.47013
16693	6.6774	0.407602
16694	6.6778	0.364545
16695	6.6782	0.391122
16696	6.6786	0.334769
16697	6.679	0.382839
16698	6.6794	0.424758
16699	6.6798	0.376607
16700	6.6802	0.362237
16701	6.6806	0.379587
16702	6.681	0.400002
16703	6.6814	0.268
16704	6.6818	0.392746
16705	6.6822	0.386563
16706	6.6826	0.325165
16707	6.683	0.361933
16708	6.6834	0.374157
16709	6.6838	0.367979
16710	6.6842	0.3802
16711	6.6846	0.347453
16712	6.685	0.367847
16713	6.6854	0.325915
16714	6.6858	0.320768
16715	6.6862	0.306429
16716	6.6866	0.356437
16717	6.687	0.31861
16718	6.6874	0.326741
16719	6.6878	0.375707
16720	6.6882	0.351162
16721	6.6886	0.314375
16722	6.689	0.304132
16723	6.6894	0.302054
16724	6.6898	0.344872
16725	6.6902	0.34075
16726	6.6906	0.303986
16727	6.691	0.328429
16728	6.6914	0.32635
16729	6.6918	0.338548
16730	6.6922	0.316076
16731	6.6926	0.324194
16732	6.693	0.311923
16733	6.6934	0.289463
16734	6.6938	0.332231
16735	6.6942	0.301621
16736	6.6946	0.273057
16737	6.695	0.309699
16738	6.6954	0.275029
16739	6.6958	0.293329
16740	6.6962	0.297368
16741	6.6966	0.265766
16742	6.697	0.307478
16743	6.6974	0.253486
16744	6.6978	0.301297
16745	6.6982	0.289048
16746	6.6986	0.305296
16747	6.699	0.263541
16748	6.6994	0.296066
16749	6.6998	0.258391
16750	6.7002	0.29091
16751	6.7006	0.299011
16752	6.701	0.296942
16753	6.7014	0.275554
16754	6.7018	0.271454
16755	6.7022	0.315134
16756	6.7026	0.300866
16757	6.703	0.250014
16758	6.7034	0.256081
16759	6.7038	0.26418
16760	6.7042	0.260084
16761	6.7046	0.23161
16762	6.705	0.245802
16763	6.7054	0.247804
16764	6.7058	0.255898
16765	6.7062	0.26196
16766	6.7066	0.261929
16767	6.707	0.231444
16768	6.7074	0.263896
16769	6.7078	0.259805
16770	6.7082	0.263833
16771	6.7086	0.233363
16772	6.709	0.28406
16773	6.7094	0.223164
16774	6.7098	0.239365
16775	6.7102	0.233252
16776	6.7106	0.259588
16777	6.711	0.249418
16778	6.7114	0.261554
16779	6.7118	0.257468
16780	6.7122	0.214869
16781	6.7126	0.233085
16782	6.713	0.226977
16783	6.7134	0.269504
16784	6.7138	0.222871
16785	6.7142	0.194483
16786	6.7146	0.200536
16787	6.715	0.194436
16788	6.7154	0.222765
16789	6.7158	0.224763
16790	6.7162	0.202465
16791	6.7166	0.196368
16792	6.717	0.200393
16793	6.7174	0.230728
16794	6.7178	0.271174
16795	6.7182	0.230673
16796	6.7186	0.218506
16797	6.719	0.178021
16798	6.7194	0.184068
16799	6.7198	0.230563
16800	6.7202	0.22548
16801	6.7206	0.227475
16802	6.721	0.24059
16803	6.7214	0.210238
16804	6.7218	0.216277
16805	6.7222	0.196041
16806	6.7226	0.208142
16807	6.723	0.202056
16808	6.7234	0.202032
16809	6.7238	0.161606
16810	6.7242	0.195924
16811	6.7246	0.181764
16812	6.725	0.216071
16813	6.7254	0.181721
16814	6.7258	0.181699
16815	6.7262	0.158463
16816	6.7266	0.186702
16817	6.727	0.224015
16818	6.7274	0.207845
16819	6.7278	0.171503
16820	6.7282	0.193674
16821	6.7286	0.199703
16822	6.729	0.153289
16823	6.7294	0.175454
16824	6.7298	0.167368
16825	6.7302	0.205656
16826	6.7306	0.149184
16827	6.731	0.178395
16828	6.7314	0.186436
16829	6.7318	0.181375
16830	6.7322	0.147098
16831	6.7326	0.187377
16832	6.733	0.16318
16833	6.7334	0.16316
16834	6.7338	0.167169
16835	6.7342	0.185274
16836	6.7346	0.165116
16837	6.735	0.181203
16838	6.7354	0.179168
16839	6.7358	0.191224
16840	6.7362	0.142898
16841	6.7366	0.16703
16842	6.737	0.193168
16843	6.7374	0.145865
16844	6.7378	0.165965
16845	6.7382	0.162928
16846	6.7386	0.172965
16847	6.739	0.140768
16848	6.7394	0.13673
16849	6.7398	0.184966
16850	6.7402	0.146749
16851	6.7406	0.174872
16852	6.741	0.148724
16853	6.7414	0.190907
16854	6.7418	0.138642
16855	6.7422	0.166753
16856	6.7426	0.1366
16857	6.743	0.15667
16858	6.7434	0.168702
16859	6.7438	0.156633
16860	6.7442	0.172677
16861	6.7446	0.140535
16862	6.745	0.158585
16863	6.7454	0.174623
16864	6.7458	0.152526
16865	6.7462	0.144481
16866	6.7466	0.178574
16867	6.747	0.152472
16868	6.7474	0.156466
16869	6.7478	0.168482
16870	6.7482	0.150412
16871	6.7486	0.142373
16872	6.749	0.178447
16873	6.7494	0.13833
16874	6.7498	0.146332
16875	6.7502	0.156336
16876	6.7506	0.136277
16877	6.751	0.14628
16878	6.7514	0.146263
16879	6.7518	0.130218
16880	6.7522	0.120187
16881	6.7526	0.154222
16882	6.753	0.138183
16883	6.7534	0.146176
16884	6.7538	0.146159
16885	6.7542	0.13413
16886	6.7546	0.144122
16887	6.755	0.154113
16888	6.7554	0.146089
16889	6.7558	0.138068
16890	6.7562	0.13405
16891	6.7566	0.124032
16892	6.757	0.138019
16893	6.7574	0.154003
16894	6.7578	0.133987
16895	6.7582	0.125973
16896	6.7586	0.14795
16897	6.759	0.139937
16898	6.7594	0.111936
16899	6.7598	0.11592
16900	6.7602	0.133892
16901	6.7606	0.167844
16902	6.761	0.105889
16903	6.7614	0.11187
16904	6.7618	0.159795
16905	6.7622	0.133812
16906	6.7626	0.15776
16907	6.763	0.133781
16908	6.7634	0.101821
16909	6.7638	0.147723
16910	6.7642	0.123753
16911	6.7646	0.0977934
16912	6.765	0.131706
16913	6.7654	0.119719
16914	6.7658	0.1217
16915	6.7662	0.135649
16916	6.7666	0.133639
16917	6.767	0.12764
16918	6.7674	0.109677
16919	6.7678	0.139573
16920	6.7682	0.153512
16921	6.7686	0.127579
16922	6.769	0.141517
16923	6.7694	0.151465
16924	6.7698	0.127534
16925	6.7702	0.151429
16926	6.7706	0.101605
16927	6.771	0.105577
16928	6.7714	0.113531
16929	6.7718	0.121484
16930	6.7722	0.119478
16931	6.7726	0.12942
16932	6.773	0.155285
16933	6.7734	0.132375
16934	6.7738	0.114446
16935	6.7742	0.115428
16936	6.7746	0.145262
16937	6.775	0.123359
16938	6.7754	0.119366
16939	6.7758	0.129297
16940	6.7762	0.0974589
16941	6.7766	0.135233
16942	6.777	0.125275
16943	6.7774	0.119295
16944	6.7778	0.145125
16945	6.7782	0.0954136
16946	6.7786	0.151054
16947	6.779	0.119239
16948	6.7794	0.105315
16949	6.7798	0.10729
16950	6.7802	0.143036
16951	6.7806	0.11521
16952	6.781	0.117182
16953	6.7814	0.101281
16954	6.7818	0.125097
16955	6.7822	0.125083
16956	6.7826	0.142935
16957	6.783	0.115128
16958	6.7834	0.140916
16959	6.7838	0.1409
16960	6.7842	0.109135
16961	6.7846	0.107138
16962	6.785	0.124979
16963	6.7854	0.120998
16964	6.7858	0.134867
16965	6.7862	0.134851
16966	6.7866	0.142766
16967	6.787	0.14275
16968	6.7874	0.126874
16969	6.7878	0.11893
16970	6.7882	0.114952
16971	6.7886	0.140701
16972	6.789	0.136721
16973	6.7894	0.122836
16974	6.7898	0.114898
16975	6.7902	0.13073
16976	6.7906	0.0990265
16977	6.791	0.0871331
16978	6.7914	0.120784
16979	6.7918	0.126709
16980	6.7922	0.100959
16981	6.7926	0.140535
16982	6.793	0.110831
16983	6.7934	0.106861
16984	6.7938	0.110805
16985	6.7942	0.134533
16986	6.7946	0.12067
16987	6.795	0.114722
16988	6.7954	0.140419
16989	6.7958	0.100853
16990	6.7962	0.112704
16991	6.7966	0.114668
16992	6.797	0.138376
16993	6.7974	0.1097
16994	6.7978	0.133403
16995	6.7982	0.0988052
16996	6.7986	0.14819
16997	6.799	0.128417
16998	6.7994	0.122475
16999	6.7998	0.120486
17000	6.8002	0.110597
17001	6.8006	0.148103
17002	6.801	0.112545
17003	6.8014	0.126352
17004	6.8018	0.138181
17005	6.8022	0.100663
17006	6.8026	0.116439
17007	6.803	0.144052
17008	6.8034	0.13417
17009	6.8038	0.104561
17010	6.8042	0.145974
17011	6.8046	0.142012
17012	6.805	0.133121
17013	6.8054	0.135077
17014	6.8058	0.143934
17015	6.8062	0.116316
17016	6.8066	0.114331
17017	6.807	0.155709
17018	6.8074	0.114305
17019	6.8078	0.133996
17020	6.8082	0.133981
17021	6.8086	0.116234
17022	6.809	0.12607
17023	6.8094	0.155599
17024	6.8098	0.12801
17025	6.8102	0.129964
17026	6.8106	0.131917
17027	6.811	0.14962
17028	6.8114	0.131886
17029	6.8118	0.153521
17030	6.8122	0.153503
17031	6.8126	0.129872
17032	6.813	0.145597
17033	6.8134	0.171155
17034	6.8138	0.139662
17035	6.8142	0.153413
17036	6.8146	0.145529
17037	6.815	0.137646
17038	6.8154	0.143528
17039	6.8158	0.127784
17040	6.8162	0.176911
17041	6.8166	0.127754
17042	6.817	0.169009
17043	6.8174	0.149339
17044	6.8178	0.163075
17045	6.8182	0.172879
17046	6.8186	0.165001
17047	6.819	0.157125
17048	6.8194	0.161035
17049	6.8198	0.123707
17050	6.8202	0.137436
17051	6.8206	0.14331
17052	6.821	0.129552
17053	6.8214	0.147201
17054	6.8218	0.151109
17055	6.8222	0.160903
17056	6.8226	0.145188
17057	6.823	0.151056
17058	6.8234	0.156923
17059	6.8238	0.154943
17060	6.8242	0.151983
17061	6.8246	0.173535
17062	6.825	0.154889
17063	6.8254	0.139187
17064	6.8258	0.139171
17065	6.8262	0.150914
17066	6.8266	0.156776
17067	6.827	0.178312
17068	6.8274	0.137147
17069	6.8278	0.154762
17070	6.8282	0.117527
17071	6.8286	0.164518
17072	6.829	0.164499
17073	6.8294	0.16448
17074	6.8298	0.139008
17075	6.8302	0.168356
17076	6.8306	0.15855
17077	6.831	0.185931
17078	6.8314	0.201565
17079	6.8318	0.14284
17080	6.8322	0.152606
17081	6.8326	0.176063
17082	6.833	0.170174
17083	6.8334	0.189712
17084	6.8338	0.138845
17085	6.8342	0.170115
17086	6.8346	0.17596
17087	6.835	0.176917
17088	6.8354	0.165168
17089	6.8358	0.158308
17090	6.8362	0.175878
17091	6.8366	0.140686
17092	6.837	0.205143
17093	6.8374	0.17777
17094	6.8378	0.193375
17095	6.8382	0.197258
17096	6.8386	0.181613
17097	6.839	0.212833
17098	6.8394	0.121047
17099	6.8398	0.165932
17100	6.8402	0.201047
17101	6.8406	0.204927
17102	6.841	0.175631
17103	6.8414	0.152196
17104	6.8418	0.189247
17105	6.8422	0.1902
17106	6.8426	0.182376
17107	6.843	0.198932
17108	6.8434	0.171608
17109	6.8438	0.161838
17110	6.8442	0.187165
17111	6.8446	0.185193
17112	6.845	0.183223
17113	6.8454	0.200742
17114	6.8458	0.173436
17115	6.8462	0.177313
17116	6.8466	0.175344
17117	6.847	0.202596
17118	6.8474	0.175303
17119	6.8478	0.192811
17120	6.8482	0.208367
17121	6.8486	0.19666
17122	6.849	0.202478
17123	6.8494	0.214134
17124	6.8498	0.231627
17125	6.8502	0.229654
17126	6.8506	0.217951
17127	6.851	0.190685
17128	6.8514	0.227628
17129	6.8518	0.208148
17130	6.8522	0.184783
17131	6.8526	0.19643
17132	6.853	0.219743
17133	6.8534	0.206106
17134	6.8538	0.225524
17135	6.8542	0.206058
17136	6.8546	0.194372
17137	6.855	0.219615
17138	6.8554	0.17878
17139	6.8558	0.246766
17140	6.8562	0.237023
17141	6.8566	0.190373
17142	6.857	0.21366
17143	6.8574	0.223345
17144	6.8578	0.225261
17145	6.8582	0.223293
17146	6.8586	0.211618
17147	6.859	0.213535
17148	6.8594	0.229038
17149	6.8598	0.238715
17150	6.8602	0.244509
17151	6.8606	0.223137
17152	6.861	0.19595
17153	6.8614	0.236664
17154	6.8618	0.226938
17155	6.8622	0.201699
17156	6.8626	0.232703
17157	6.863	0.213286
17158	6.8634	0.234587
17159	6.8638	0.250068
17160	6.8642	0.189952
17161	6.8646	0.256793
17162	6.865	0.237385
17163	6.8654	0.199574
17164	6.8658	0.230549
17165	6.8662	0.247956
17166	6.8666	0.213063
17167	6.867	0.239183
17168	6.8674	0.231409
17169	6.8678	0.236223
17170	6.8682	0.203283
17171	6.8686	0.247783
17172	6.869	0.216785
17173	6.8694	0.282562
17174	6.8698	0.233183
17175	6.8702	0.248635
17176	6.8706	0.247639
17177	6.871	0.237938
17178	6.8714	0.228239
17179	6.8718	0.239816
17180	6.8722	0.249457
17181	6.8726	0.249428
17182	6.873	0.257132
17183	6.8734	0.24937
17184	6.8738	0.276401
17185	6.8742	0.270571
17186	6.8746	0.260878
17187	6.875	0.249254
17188	6.8754	0.324572
17189	6.8758	0.272377
17190	6.8762	0.241441
17191	6.8766	0.26652
17192	6.877	0.303179
17193	6.8774	0.309902
17194	6.8778	0.288629
17195	6.8782	0.2857
17196	6.8786	0.308829
17197	6.879	0.248964
17198	6.8794	0.28946
17199	6.8798	0.27206
17200	6.8802	0.306756
17201	6.8806	0.243061
17202	6.881	0.268108
17203	6.8814	0.295077
17204	6.8818	0.264189
17205	6.8822	0.310434
17206	6.8826	0.293046
17207	6.883	0.279518
17208	6.8834	0.298761
17209	6.8838	0.238981
17210	6.8842	0.281348
17211	6.8846	0.30251
17212	6.885	0.296695
17213	6.8854	0.308219
17214	6.8858	0.290848
17215	6.8862	0.312962
17216	6.8866	0.293669
17217	6.887	0.313852
17218	6.8874	0.296489
17219	6.8878	0.315704
17220	6.8882	0.311818
17221	6.8886	0.334877
17222	6.889	0.292502
17223	6.8894	0.313634
17224	6.8898	0.327065
17225	6.8902	0.32895
17226	6.8906	0.321218
17227	6.891	0.323104
17228	6.8914	0.332682
17229	6.8918	0.276882
17230	6.8922	0.299921
17231	6.8926	0.28643
17232	6.893	0.33445
17233	6.8934	0.31327
17234	6.8938	0.365119
17235	6.8942	0.299747
17236	6.8946	0.340058
17237	6.895	0.357308
17238	6.8954	0.339979
17239	6.8958	0.274641
17240	6.8962	0.330299
17241	6.8966	0.316819
17242	6.897	0.348461
17243	6.8974	0.325384
17244	6.8978	0.343581
17245	6.8982	0.39728
17246	6.8986	0.355016
17247	6.899	0.333868
17248	6.8994	0.329992
17249	6.8998	0.385586
17250	6.9002	0.339506
17251	6.9006	0.349056
17252	6.901	0.349016
17253	6.9014	0.344182
17254	6.9018	0.294294
17255	6.9022	0.375733
17256	6.9026	0.375689
17257	6.903	0.35648
17258	6.9034	0.398598
17259	6.9038	0.367894
17260	6.9042	0.325702
17261	6.9046	0.321833
17262	6.905	0.34095
17263	6.9054	0.358147
17264	6.9058	0.352361
17265	6.9062	0.386786
17266	6.9066	0.344621
17267	6.907	0.356067
17268	6.9074	0.371339
17269	6.9078	0.426799
17270	6.9082	0.344461
17271	6.9086	0.357816
17272	6.909	0.352035
17273	6.9094	0.380689
17274	6.9098	0.374907
17275	6.9102	0.342349
17276	6.9106	0.349959
17277	6.911	0.393898
17278	6.9114	0.43209
17279	6.9118	0.446378
17280	6.9122	0.436769
17281	6.9126	0.349757
17282	6.913	0.326784
17283	6.9134	0.393624
17284	6.9138	0.418416
17285	6.9142	0.403085
17286	6.9146	0.418319
17287	6.915	0.397262
17288	6.9154	0.422997
17289	6.9158	0.417219
17290	6.9162	0.412398
17291	6.9166	0.411396
17292	6.917	0.412303
17293	6.9174	0.422752
17294	6.9178	0.400757
17295	6.9182	0.381629
17296	6.9186	0.390171
17297	6.919	0.441634
17298	6.9194	0.425369
17299	6.9198	0.417691
17300	6.9202	0.408107
17301	6.9206	0.455731
17302	6.921	0.40992
17303	6.9214	0.398434
17304	6.9218	0.436511
17305	6.9222	0.405966
17306	6.9226	0.413542
17307	6.923	0.400155
17308	6.9234	0.417257
17309	6.9238	0.417208
17310	6.9242	0.430494
17311	6.9246	0.445681
17312	6.925	0.443725
17313	6.9254	0.41892
17314	6.9258	0.425535
17315	6.9262	0.448331
17316	6.9266	0.44352
17317	6.927	0.458696
17318	6.9274	0.403453
17319	6.9278	0.429095
17320	6.9282	0.476612
17321	6.9286	0.471801
17322	6.929	0.447018
17323	6.9294	0.420338
17324	6.9298	0.437406
17325	6.9302	0.4307
17326	6.9306	0.495295
17327	6.931	0.393529
17328	6.9314	0.487577
17329	6.9318	0.481819
17330	6.9322	0.437103
17331	6.9326	0.469356
17332	6.933	0.524402
17333	6.9334	0.459749
17334	6.9338	0.463495
17335	6.9342	0.41026
17336	6.9346	0.39312
17337	6.935	0.440548
17338	6.9354	0.458534
17339	6.9358	0.467974
17340	6.9362	0.405278
17341	6.9366	0.481152
17342	6.937	0.445987
17343	6.9374	0.485785
17344	6.9378	0.409834
17345	6.9382	0.47429
17346	6.9386	0.495102
17347	6.939	0.468491
17348	6.9394	0.559469
17349	6.9398	0.451316
17350	6.9402	0.533743
17351	6.9406	0.416139
17352	6.941	0.458743
17353	6.9414	0.500389
17354	6.9418	0.430209
17355	6.9422	0.464269
17356	6.9426	0.479374
17357	6.943	0.539944
17358	6.9434	0.479263
17359	6.9438	0.518037
17360	6.9442	0.487675
17361	6.9446	0.477204
17362	6.945	0.450641
17363	6.9454	0.518745
17364	6.9458	0.444858
17365	6.9462	0.567838
17366	6.9466	0.510049
17367	6.947	0.460789
17368	6.9474	0.533583
17369	6.9478	0.486224
17370	6.9482	0.457792
17371	6.9486	0.552314
17372	6.949	0.493621
17373	6.9494	0.496401
17374	6.9498	0.498235
17375	6.9502	0.478326
17376	6.9506	0.482052
17377	6.951	0.501843
17378	6.9514	0.507455
17379	6.9518	0.466767
17380	6.9522	0.462934
17381	6.9526	0.527118
17382	6.953	0.474162
17383	6.9534	0.513774
17384	6.9538	0.560932
17385	6.9542	0.574086
17386	6.9546	0.572132
17387	6.955	0.566402
17388	6.9554	0.585215
17389	6.9558	0.524745
17390	6.9562	0.568094
17391	6.9566	0.50764
17392	6.957	0.486826
17393	6.9574	0.519787
17394	6.9578	0.560287
