# 1: Bin number
# 2: r
# 3: g(r)
16285	6.5142	0
16286	6.5146	0
16287	6.515	0
16288	6.5154	0
16289	6.5158	0
16290	6.5162	0
16291	6.5166	0
16292	6.517	0
16293	6.5174	0
16294	6.5178	0
16295	6.5182	0
16296	6.5186	0
16297	6.519	0
16298	6.5194	0
16299	6.5198	0
16300	6.5202	0
16301	6.5206	0
16302	6.521	0
16303	6.5214	0
16304	6.5218	0
16305	6.5222	0
16306	6.5226	0
16307	6.523	0
16308	6.5234	0
16309	6.5238	0
16310	6.5242	0
16311	6.5246	0
16312	6.525	0
16313	6.5254	0
16314	6.5258	0
16315	6.5262	0
16316	6.5266	0
16317	6.527	0
16318	6.5274	0
16319	6.5278	0
16320	6.5282	0
16321	6.5286	0
16322	6.529	0
16323	6.5294	0
16324	6.5298	0
16325	6.5302	0
16326	6.5306	0
16327	6.531	0
16328	6.5314	0
16329	6.5318	0
16330	6.5322	0
16331	6.5326	0
16332	6.533	0
16333	6.5334	0
16334	6.5338	0
16335	6.5342	0
16336	6.5346	0
16337	6.535	0
16338	6.5354	0
16339	6.5358	0
16340	6.5362	0
16341	6.5366	0
16342	6.537	0
16343	6.5374	0
16344	6.5378	0
16345	6.5382	0
16346	6.5386	0
16347	6.539	0
16348	6.5394	0
16349	6.5398	0
16350	6.5402	0
16351	6.5406	0
16352	6.541	0
16353	6.5414	0
16354	6.5418	0
16355	6.5422	0
16356	6.5426	0
16357	6.543	0
16358	6.5434	0
16359	6.5438	0
16360	6.5442	0
16361	6.5446	0
16362	6.545	0
16363	6.5454	0
16364	6.5458	0
16365	6.5462	0
16366	6.5466	0
16367	6.547	0
16368	6.5474	0
16369	6.5478	0
16370	6.5482	0
16371	6.5486	0
16372	6.549	0
16373	6.5494	0
16374	6.5498	0
16375	6.5502	0
16376	6.5506	0
16377	6.551	0
16378	6.5514	0
16379	6.5518	0
16380	6.5522	0
16381	6.5526	0
16382	6.553	0
16383	6.5534	0
16384	6.5538	0
16385	6.5542	0
16386	6.5546	0
16387	6.555	0
16388	6.5554	0
16389	6.5558	0
16390	6.5562	0
16391	6.5566	0
16392	6.557	0
16393	6.5574	0
16394	6.5578	0
16395	6.5582	0
16396	6.5586	0
16397	6.559	0
16398	6.5594	0
16399	6.5598	0
16400	6.5602	0
16401	6.5606	0
16402	6.561	0
16403	6.5614	0
16404	6.5618	0
16405	6.5622	0
16406	6.5626	0
16407	6.563	0
16408	6.5634	0
16409	6.5638	0
16410	6.5642	0
16411	6.5646	0
16412	6.565	0
16413	6.5654	0
16414	6.5658	0
16415	6.5662	0
16416	6.5666	0
16417	6.567	0
16418	6.5674	0
16419	6.5678	0
16420	6.5682	0
16421	6.5686	0
16422	6.569	0
16423	6.5694	0
16424	6.5698	0
16425	6.5702	0
16426	6.5706	0
16427	6.571	0
16428	6.5714	0
16429	6.5718	0
16430	6.5722	0
16431	6.5726	0
16432	6.573	0
16433	6.5734	0
16434	6.5738	0
16435	6.5742	0
16436	6.5746	0
16437	6.575	0
16438	6.5754	0
16439	6.5758	0
16440	6.5762	0
16441	6.5766	0
16442	6.577	0
16443	6.5774	0
16444	6.5778	0
16445	6.5782	0
16446	6.5786	0
16447	6.579	0
16448	6.5794	0
16449	6.5798	0
16450	6.5802	0
16451	6.5806	0
16452	6.581	0
16453	6.5814	0
16454	6.5818	0
16455	6.5822	0
16456	6.5826	0
16457	6.583	0
16458	6.5834	0
16459	6.5838	0
16460	6.5842	0
16461	6.5846	0
16462	6.585	0
16463	6.5854	0
16464	6.5858	0
16465	6.5862	0
16466	6.5866	0
16467	6.587	0
16468	6.5874	0
16469	6.5878	0
16470	6.5882	0
16471	6.5886	0
16472	6.589	0
16473	6.5894	0
16474	6.5898	0
16475	6.5902	0
16476	6.5906	0
16477	6.591	0
16478	6.5914	0
16479	6.5918	0
16480	6.5922	0
16481	6.5926	0
16482	6.593	0
16483	6.5934	0
16484	6.5938	0
16485	6.5942	0
16486	6.5946	0
16487	6.595	0
16488	6.5954	0
16489	6.5958	0
16490	6.5962	0
16491	6.5966	0
16492	6.597	0
16493	6.5974	0
16494	6.5978	0
16495	6.5982	0
16496	6.5986	0
16497	6.599	0
16498	6.5994	0
16499	6.5998	0
16500	6.6002	0
16501	6.6006	0
16502	6.601	0
16503	6.6014	0
16504	6.6018	0
16505	6.6022	0
16506	6.6026	0
16507	6.603	0
16508	6.6034	0
16509	6.6038	0
16510	6.6042	0
16511	6.6046	0
16512	6.605	0
16513	6.6054	0
16514	6.6058	0
16515	6.6062	0
16516	6.6066	0
16517	6.607	0
16518	6.6074	0
16519	6.6078	0
16520	6.6082	0
16521	6.6086	0
16522	6.609	0
16523	6.6094	0
16524	6.6098	0
16525	6.6102	0
16526	6.6106	0
16527	6.611	0
16528	6.6114	0
16529	6.6118	0
16530	6.6122	0
16531	6.6126	0
16532	6.613	0
16533	6.6134	0
16534	6.6138	0
16535	6.6142	0
16536	6.6146	0
16537	6.615	0
16538	6.6154	0
16539	6.6158	0
16540	6.6162	0
16541	6.6166	0
16542	6.617	0
16543	6.6174	0
16544	6.6178	0
16545	6.6182	0
16546	6.6186	0
16547	6.619	0
16548	6.6194	0
16549	6.6198	0
16550	6.6202	0
16551	6.6206	0
16552	6.621	0
16553	6.6214	0
16554	6.6218	0
16555	6.6222	0
16556	6.6226	0
16557	6.623	0
16558	6.6234	0
16559	6.6238	0
16560	6.6242	0
16561	6.6246	0
16562	6.625	0
16563	6.6254	0
16564	6.6258	0
16565	6.6262	0
16566	6.6266	0
16567	6.627	0
16568	6.6274	0
16569	6.6278	0
16570	6.6282	0
16571	6.6286	0
16572	6.629	0
16573	6.6294	0
16574	6.6298	0
16575	6.6302	0
16576	6.6306	0
16577	6.631	0
16578	6.6314	0
16579	6.6318	0
16580	6.6322	0
16581	6.6326	0
16582	6.633	0
16583	6.6334	0
16584	6.6338	0
16585	6.6342	0
16586	6.6346	0
16587	6.635	0
16588	6.6354	0
16589	6.6358	0
16590	6.6362	0
16591	6.6366	0
16592	6.637	0
16593	6.6374	0
16594	6.6378	0
16595	6.6382	0
16596	6.6386	0
16597	6.639	0
16598	6.6394	0
16599	6.6398	0
16600	6.6402	0
16601	6.6406	0
16602	6.641	0
16603	6.6414	0
16604	6.6418	0
16605	6.6422	0
16606	6.6426	0
16607	6.643	0
16608	6.6434	0
16609	6.6438	0
16610	6.6442	0
16611	6.6446	0
16612	6.645	0
16613	6.6454	0
16614	6.6458	0
16615	6.6462	0
16616	6.6466	0
16617	6.647	0
16618	6.6474	0
16619	6.6478	0
16620	6.6482	0
16621	6.6486	0
16622	6.649	0
16623	6.6494	0
16624	6.6498	0
16625	6.6502	0
16626	6.6506	0
16627	6.651	0
16628	6.6514	0
16629	6.6518	0
16630	6.6522	0
16631	6.6526	0
16632	6.653	0
16633	6.6534	0
16634	6.6538	0
16635	6.6542	0
16636	6.6546	0
16637	6.655	0
16638	6.6554	0
16639	6.6558	0
16640	6.6562	0
16641	6.6566	0
16642	6.657	0
16643	6.6574	0
16644	6.6578	0
16645	6.6582	0
16646	6.6586	0
16647	6.659	0
16648	6.6594	0
16649	6.6598	0
16650	6.6602	0
16651	6.6606	0
16652	6.661	0
16653	6.6614	0
16654	6.6618	0
16655	6.6622	0
16656	6.6626	0
16657	6.663	0
16658	6.6634	0
16659	6.6638	0
16660	6.6642	0
16661	6.6646	0
16662	6.665	0
16663	6.6654	0
16664	6.6658	0
16665	6.6662	0
16666	6.6666	0
16667	6.667	0
16668	6.6674	0
16669	6.6678	0
16670	6.6682	0
16671	6.6686	0
16672	6.669	0
16673	6.6694	0
16674	6.6698	0
16675	6.6702	0
16676	6.6706	0
16677	6.671	0
16678	6.6714	0
16679	6.6718	0
16680	6.6722	0
16681	6.6726	0
16682	6.673	0
16683	6.6734	0
16684	6.6738	0
16685	6.6742	0
16686	6.6746	0
16687	6.675	0
16688	6.6754	0
16689	6.6758	0
16690	6.6762	0
16691	6.6766	0
16692	6.677	0
16693	6.6774	0
16694	6.6778	0
16695	6.6782	0
16696	6.6786	0
16697	6.679	0
16698	6.6794	0
16699	6.6798	0
16700	6.6802	0
16701	6.6806	0
16702	6.681	0
16703	6.6814	0
16704	6.6818	0
16705	6.6822	0
16706	6.6826	0
16707	6.683	0
16708	6.6834	0
16709	6.6838	0
16710	6.6842	0
16711	6.6846	0
16712	6.685	0
16713	6.6854	0
16714	6.6858	0
16715	6.6862	0
16716	6.6866	0
16717	6.687	0
16718	6.6874	0
16719	6.6878	0
16720	6.6882	0
16721	6.6886	0
16722	6.689	0
16723	6.6894	0
16724	6.6898	0
16725	6.6902	0
16726	6.6906	0
16727	6.691	0
16728	6.6914	0
16729	6.6918	0
16730	6.6922	0
16731	6.6926	0
16732	6.693	0
16733	6.6934	0
16734	6.6938	0
16735	6.6942	0
16736	6.6946	0
16737	6.695	0
16738	6.6954	0
16739	6.6958	0
16740	6.6962	0
16741	6.6966	0
16742	6.697	0
16743	6.6974	0
16744	6.6978	0
16745	6.6982	0
16746	6.6986	0
16747	6.699	0
16748	6.6994	0
16749	6.6998	0
16750	6.7002	0
16751	6.7006	0
16752	6.701	0
16753	6.7014	0
16754	6.7018	0
16755	6.7022	0
16756	6.7026	0
16757	6.703	0
16758	6.7034	0
16759	6.7038	0
16760	6.7042	0
16761	6.7046	0
16762	6.705	0
16763	6.7054	0
16764	6.7058	0
16765	6.7062	0
16766	6.7066	0
16767	6.707	0
16768	6.7074	0
16769	6.7078	0
16770	6.7082	0
16771	6.7086	0
16772	6.709	0
16773	6.7094	0
16774	6.7098	0
16775	6.7102	0
16776	6.7106	0
16777	6.711	0
16778	6.7114	0
16779	6.7118	0
16780	6.7122	0
16781	6.7126	0
16782	6.713	0
16783	6.7134	0
16784	6.7138	0
16785	6.7142	0
16786	6.7146	0
16787	6.715	0
16788	6.7154	0
16789	6.7158	0
16790	6.7162	0
16791	6.7166	0
16792	6.717	0
16793	6.7174	0
16794	6.7178	0
16795	6.7182	0
16796	6.7186	0
16797	6.719	0
16798	6.7194	0
16799	6.7198	0
16800	6.7202	0
16801	6.7206	0
16802	6.721	0
16803	6.7214	0
16804	6.7218	0
16805	6.7222	0
16806	6.7226	0
16807	6.723	0
16808	6.7234	0
16809	6.7238	0
16810	6.7242	0
16811	6.7246	0
16812	6.725	0
16813	6.7254	0
16814	6.7258	0
16815	6.7262	0
16816	6.7266	0
16817	6.727	0
16818	6.7274	0
16819	6.7278	0
16820	6.7282	0
16821	6.7286	0
16822	6.729	0
16823	6.7294	0
16824	6.7298	0
16825	6.7302	0
16826	6.7306	0
16827	6.731	0
16828	6.7314	0
16829	6.7318	0
16830	6.7322	0
16831	6.7326	0
16832	6.733	0
16833	6.7334	0
16834	6.7338	0
16835	6.7342	0
16836	6.7346	0
16837	6.735	0
16838	6.7354	0
16839	6.7358	0
16840	6.7362	0
16841	6.7366	0
16842	6.737	0
16843	6.7374	0
16844	6.7378	0
16845	6.7382	0
16846	6.7386	0
16847	6.739	0
16848	6.7394	0
16849	6.7398	0
16850	6.7402	0
16851	6.7406	0
16852	6.741	0
16853	6.7414	0
16854	6.7418	0
16855	6.7422	0
16856	6.7426	0
16857	6.743	0
16858	6.7434	0
16859	6.7438	0
16860	6.7442	0
16861	6.7446	0
16862	6.745	0
16863	6.7454	0
16864	6.7458	0
16865	6.7462	0
16866	6.7466	0
16867	6.747	0
16868	6.7474	0
16869	6.7478	0
16870	6.7482	0
16871	6.7486	0
16872	6.749	0
16873	6.7494	0
16874	6.7498	0
16875	6.7502	0
16876	6.7506	0
16877	6.751	0
16878	6.7514	0
16879	6.7518	0
16880	6.7522	0
16881	6.7526	0
16882	6.753	0
16883	6.7534	0
16884	6.7538	0
16885	6.7542	0
16886	6.7546	0
16887	6.755	0
16888	6.7554	0
16889	6.7558	0
16890	6.7562	0
16891	6.7566	0
16892	6.757	0
16893	6.7574	0
16894	6.7578	0
16895	6.7582	0
16896	6.7586	0
16897	6.759	0
16898	6.7594	0
16899	6.7598	0
16900	6.7602	0
16901	6.7606	0
16902	6.761	0
16903	6.7614	0
16904	6.7618	0
16905	6.7622	0
16906	6.7626	0
16907	6.763	0
16908	6.7634	0
16909	6.7638	0
16910	6.7642	0
16911	6.7646	0
16912	6.765	0
16913	6.7654	0
16914	6.7658	0
16915	6.7662	0
16916	6.7666	0
16917	6.767	0
16918	6.7674	0
16919	6.7678	0
16920	6.7682	0
16921	6.7686	0
16922	6.769	0
16923	6.7694	0
16924	6.7698	0
16925	6.7702	0
16926	6.7706	0
16927	6.771	0
16928	6.7714	0
16929	6.7718	0
16930	6.7722	0
16931	6.7726	0
16932	6.773	0
16933	6.7734	0
16934	6.7738	0
16935	6.7742	0
16936	6.7746	0
16937	6.775	0
16938	6.7754	0
16939	6.7758	0
16940	6.7762	0
16941	6.7766	0
16942	6.777	0
16943	6.7774	0
16944	6.7778	0
16945	6.7782	0
16946	6.7786	0
16947	6.779	0
16948	6.7794	0
16949	6.7798	0
16950	6.7802	0
16951	6.7806	0
16952	6.781	0
16953	6.7814	0
16954	6.7818	0
16955	6.7822	0
16956	6.7826	0
16957	6.783	0
16958	6.7834	0
16959	6.7838	0
16960	6.7842	0
16961	6.7846	0
16962	6.785	0
16963	6.7854	0
16964	6.7858	0
16965	6.7862	0
16966	6.7866	0
16967	6.787	0
16968	6.7874	0
16969	6.7878	0
16970	6.7882	0
16971	6.7886	0
16972	6.789	0
16973	6.7894	0
16974	6.7898	0
16975	6.7902	0
16976	6.7906	0
16977	6.791	0
16978	6.7914	0
16979	6.7918	0
16980	6.7922	0
16981	6.7926	0
16982	6.793	0
16983	6.7934	0
16984	6.7938	0
16985	6.7942	0
16986	6.7946	0
16987	6.795	0
16988	6.7954	0
16989	6.7958	0
16990	6.7962	0
16991	6.7966	0
16992	6.797	0
16993	6.7974	0
16994	6.7978	0
16995	6.7982	0
16996	6.7986	0
16997	6.799	0
16998	6.7994	0
16999	6.7998	0
17000	6.8002	0
17001	6.8006	0
17002	6.801	0
17003	6.8014	0
17004	6.8018	0
17005	6.8022	0
17006	6.8026	0
17007	6.803	0
17008	6.8034	0
17009	6.8038	0
17010	6.8042	0
17011	6.8046	0
17012	6.805	0
17013	6.8054	0
17014	6.8058	0
17015	6.8062	0
17016	6.8066	0
17017	6.807	0
17018	6.8074	0
17019	6.8078	0
17020	6.8082	0
17021	6.8086	0
17022	6.809	0
17023	6.8094	0
17024	6.8098	0
17025	6.8102	0
17026	6.8106	0
17027	6.811	0
17028	6.8114	0
17029	6.8118	0
17030	6.8122	0
17031	6.8126	0
17032	6.813	0
17033	6.8134	0
17034	6.8138	0
17035	6.8142	0
17036	6.8146	0
17037	6.815	0
17038	6.8154	0
17039	6.8158	0
17040	6.8162	0
17041	6.8166	0
17042	6.817	0
17043	6.8174	0
17044	6.8178	0
17045	6.8182	0
17046	6.8186	0
17047	6.819	0
17048	6.8194	0
17049	6.8198	0
17050	6.8202	0
17051	6.8206	0
17052	6.821	0
17053	6.8214	0
17054	6.8218	0
17055	6.8222	0
17056	6.8226	0
17057	6.823	0
17058	6.8234	0
17059	6.8238	0
17060	6.8242	0
17061	6.8246	0
17062	6.825	0
17063	6.8254	0
17064	6.8258	0
17065	6.8262	0
17066	6.8266	0
17067	6.827	0
17068	6.8274	0
17069	6.8278	0
17070	6.8282	0
17071	6.8286	0
17072	6.829	0
17073	6.8294	0
17074	6.8298	0
17075	6.8302	0
17076	6.8306	0
17077	6.831	0
17078	6.8314	0
17079	6.8318	0
17080	6.8322	0
17081	6.8326	0
17082	6.833	0
17083	6.8334	0
17084	6.8338	0
17085	6.8342	0
17086	6.8346	0
17087	6.835	0
17088	6.8354	0
17089	6.8358	0
17090	6.8362	0
17091	6.8366	0
17092	6.837	0
17093	6.8374	0
17094	6.8378	0
17095	6.8382	0
17096	6.8386	0
17097	6.839	0
17098	6.8394	0
17099	6.8398	0
17100	6.8402	0
17101	6.8406	0
17102	6.841	0
17103	6.8414	0
17104	6.8418	0
17105	6.8422	0
17106	6.8426	0
17107	6.843	0
17108	6.8434	0
17109	6.8438	0
17110	6.8442	0
17111	6.8446	0
17112	6.845	0
17113	6.8454	0
17114	6.8458	0
17115	6.8462	0
17116	6.8466	0
17117	6.847	0
17118	6.8474	0
17119	6.8478	0
17120	6.8482	0
17121	6.8486	0
17122	6.849	0
17123	6.8494	0
17124	6.8498	0
17125	6.8502	0
17126	6.8506	0
17127	6.851	0
17128	6.8514	0
17129	6.8518	0
17130	6.8522	0
17131	6.8526	0
17132	6.853	0
17133	6.8534	0
17134	6.8538	0
17135	6.8542	0
17136	6.8546	0
17137	6.855	0
17138	6.8554	0
17139	6.8558	0
17140	6.8562	0
17141	6.8566	0
17142	6.857	0
17143	6.8574	0
17144	6.8578	0
17145	6.8582	0
17146	6.8586	0
17147	6.859	0
17148	6.8594	0
17149	6.8598	0
17150	6.8602	0
17151	6.8606	0
17152	6.861	0
17153	6.8614	0
17154	6.8618	0
17155	6.8622	0
17156	6.8626	0
17157	6.863	0
17158	6.8634	0
17159	6.8638	0
17160	6.8642	0
17161	6.8646	0
17162	6.865	0
17163	6.8654	0
17164	6.8658	0
17165	6.8662	0
17166	6.8666	0
17167	6.867	0
17168	6.8674	0
17169	6.8678	0
17170	6.8682	0
17171	6.8686	0
17172	6.869	0
17173	6.8694	0
17174	6.8698	0
17175	6.8702	0
17176	6.8706	0
17177	6.871	0
17178	6.8714	0
17179	6.8718	0
17180	6.8722	0
17181	6.8726	0
17182	6.873	0
17183	6.8734	0
17184	6.8738	0
17185	6.8742	0
17186	6.8746	0
17187	6.875	0
17188	6.8754	0
17189	6.8758	0
17190	6.8762	0
17191	6.8766	0
17192	6.877	0
17193	6.8774	0
17194	6.8778	0
17195	6.8782	0
17196	6.8786	0
17197	6.879	0
17198	6.8794	0
17199	6.8798	0
17200	6.8802	0
17201	6.8806	0
17202	6.881	0
17203	6.8814	0
17204	6.8818	0
17205	6.8822	0
17206	6.8826	0
17207	6.883	0
17208	6.8834	0
17209	6.8838	0
17210	6.8842	0
17211	6.8846	0
17212	6.885	0
17213	6.8854	0
17214	6.8858	0
17215	6.8862	0
17216	6.8866	0
17217	6.887	0
17218	6.8874	0
17219	6.8878	0
17220	6.8882	0
17221	6.8886	0
17222	6.889	0
17223	6.8894	0
17224	6.8898	0
17225	6.8902	0
17226	6.8906	0
17227	6.891	0
17228	6.8914	0
17229	6.8918	0
17230	6.8922	0
17231	6.8926	0
17232	6.893	0
17233	6.8934	0
17234	6.8938	0
17235	6.8942	0
17236	6.8946	0
17237	6.895	0
17238	6.8954	0
17239	6.8958	0
17240	6.8962	0
17241	6.8966	0
17242	6.897	0
17243	6.8974	0
17244	6.8978	0
17245	6.8982	0
17246	6.8986	0
17247	6.899	0
17248	6.8994	0
17249	6.8998	0
17250	6.9002	0
17251	6.9006	0
17252	6.901	0
17253	6.9014	0
17254	6.9018	0
17255	6.9022	0
17256	6.9026	0
17257	6.903	0
17258	6.9034	0
17259	6.9038	0
17260	6.9042	0
17261	6.9046	0
17262	6.905	0
17263	6.9054	0
17264	6.9058	0
17265	6.9062	0
17266	6.9066	0
17267	6.907	0
17268	6.9074	0
17269	6.9078	0
17270	6.9082	0
17271	6.9086	0
17272	6.909	0
17273	6.9094	0
17274	6.9098	0
17275	6.9102	0
17276	6.9106	0
17277	6.911	0
17278	6.9114	0
17279	6.9118	0
17280	6.9122	0
17281	6.9126	0
17282	6.913	0
17283	6.9134	0
17284	6.9138	0
17285	6.9142	0
17286	6.9146	0
17287	6.915	0
17288	6.9154	0
17289	6.9158	0
17290	6.9162	0
17291	6.9166	0
17292	6.917	0
17293	6.9174	0
17294	6.9178	0
17295	6.9182	0
17296	6.9186	0
17297	6.919	0
17298	6.9194	0
17299	6.9198	0
17300	6.9202	0
17301	6.9206	0
17302	6.921	0
17303	6.9214	0
17304	6.9218	0
17305	6.9222	0
17306	6.9226	0
17307	6.923	0
17308	6.9234	0
17309	6.9238	0
17310	6.9242	0
17311	6.9246	0
17312	6.925	0
17313	6.9254	0
17314	6.9258	0
17315	6.9262	0
17316	6.9266	0
17317	6.927	0
17318	6.9274	0
17319	6.9278	0
17320	6.9282	0
17321	6.9286	0
17322	6.929	0
17323	6.9294	0
17324	6.9298	0
17325	6.9302	0
17326	6.9306	0
17327	6.931	0
17328	6.9314	0
17329	6.9318	0
17330	6.9322	0
17331	6.9326	0
17332	6.933	0
17333	6.9334	0
17334	6.9338	0
17335	6.9342	0
17336	6.9346	0
17337	6.935	0
17338	6.9354	0
17339	6.9358	0
17340	6.9362	0
17341	6.9366	0
17342	6.937	0
17343	6.9374	0
17344	6.9378	0
17345	6.9382	0
17346	6.9386	0
17347	6.939	0
17348	6.9394	0
17349	6.9398	0
17350	6.9402	0
17351	6.9406	0
17352	6.941	0
17353	6.9414	0
17354	6.9418	0
17355	6.9422	0
17356	6.9426	0
17357	6.943	0
17358	6.9434	0
17359	6.9438	0
17360	6.9442	0
17361	6.9446	0
17362	6.945	0
17363	6.9454	0
17364	6.9458	0
17365	6.9462	0
17366	6.9466	0
17367	6.947	0
17368	6.9474	0
17369	6.9478	0
17370	6.9482	0
17371	6.9486	0
17372	6.949	0
17373	6.9494	0
17374	6.9498	0
17375	6.9502	0
17376	6.9506	0
17377	6.951	0
17378	6.9514	0
17379	6.9518	0
17380	6.9522	0
17381	6.9526	0
17382	6.953	0
17383	6.9534	0
17384	6.9538	0
17385	6.9542	0
17386	6.9546	0
17387	6.955	0
17388	6.9554	0
17389	6.9558	0
17390	6.9562	0
17391	6.9566	0
17392	6.957	0
17393	6.9574	0
17394	6.9578	0
17395	6.9582	0
17396	6.9586	0
17397	6.959	0
17398	6.9594	0
17399	6.9598	0
17400	6.9602	0
17401	6.9606	0
17402	6.961	0
17403	6.9614	0
17404	6.9618	0
17405	6.9622	0
17406	6.9626	0
17407	6.963	0
17408	6.9634	0
17409	6.9638	0
17410	6.9642	0
17411	6.9646	0
17412	6.965	0
17413	6.9654	0
17414	6.9658	0
17415	6.9662	0
17416	6.9666	0
17417	6.967	0
17418	6.9674	0
17419	6.9678	0
17420	6.9682	0
17421	6.9686	0
17422	6.969	0
17423	6.9694	0
17424	6.9698	0
17425	6.9702	0
17426	6.9706	0
17427	6.971	0
17428	6.9714	0
17429	6.9718	0
17430	6.9722	0
17431	6.9726	0
17432	6.973	0
17433	6.9734	0
17434	6.9738	0
17435	6.9742	0
17436	6.9746	0
17437	6.975	0
17438	6.9754	0
17439	6.9758	0
17440	6.9762	0
17441	6.9766	0
17442	6.977	0
17443	6.9774	0
17444	6.9778	0
17445	6.9782	0
17446	6.9786	0
17447	6.979	0
17448	6.9794	0
17449	6.9798	0
17450	6.9802	0
17451	6.9806	0
17452	6.981	0
17453	6.9814	0
17454	6.9818	0
17455	6.9822	0
17456	6.9826	0
17457	6.983	0
17458	6.9834	0
17459	6.9838	0
17460	6.9842	0
17461	6.9846	0
17462	6.985	0
17463	6.9854	0
17464	6.9858	0
17465	6.9862	0
17466	6.9866	0
17467	6.987	0
17468	6.9874	0
17469	6.9878	0
17470	6.9882	0
17471	6.9886	0
17472	6.989	0
17473	6.9894	0
17474	6.9898	0
17475	6.9902	0
17476	6.9906	0
17477	6.991	0
17478	6.9914	0
17479	6.9918	0
17480	6.9922	0
17481	6.9926	0
17482	6.993	0
17483	6.9934	0
17484	6.9938	0
17485	6.9942	0
17486	6.9946	0
17487	6.995	0
17488	6.9954	0
17489	6.9958	0
17490	6.9962	0
17491	6.9966	0
17492	6.997	0
17493	6.9974	0
17494	6.9978	0
17495	6.9982	0
17496	6.9986	0
17497	6.999	0
17498	6.9994	0
17499	6.9998	0
17500	7.0002	0
17501	7.0006	0
17502	7.001	0
17503	7.0014	0
17504	7.0018	0
17505	7.0022	0
17506	7.0026	0
17507	7.003	0
17508	7.0034	0
17509	7.0038	0
17510	7.0042	0
17511	7.0046	0
17512	7.005	0
17513	7.0054	0
17514	7.0058	0
17515	7.0062	0
17516	7.0066	0
17517	7.007	0
17518	7.0074	0
17519	7.0078	0
17520	7.0082	0
17521	7.0086	0
17522	7.009	0
17523	7.0094	0
17524	7.0098	0
17525	7.0102	0
17526	7.0106	0
17527	7.011	0
17528	7.0114	0
17529	7.0118	0
17530	7.0122	0
17531	7.0126	0
17532	7.013	0
17533	7.0134	0
17534	7.0138	0
17535	7.0142	0
17536	7.0146	0
17537	7.015	0
17538	7.0154	0
17539	7.0158	0
17540	7.0162	0
17541	7.0166	0
17542	7.017	0
17543	7.0174	0
17544	7.0178	0
17545	7.0182	0
17546	7.0186	0
17547	7.019	0
17548	7.0194	30.6439
17549	7.0198	52.2411
17550	7.0202	0
17551	7.0206	0
17552	7.021	0
17553	7.0214	0
17554	7.0218	0
17555	7.0222	0
17556	7.0226	0
17557	7.023	0
17558	7.0234	0
17559	7.0238	0
17560	7.0242	0
17561	7.0246	0
17562	7.025	0
17563	7.0254	0
17564	7.0258	0
17565	7.0262	0
17566	7.0266	0
17567	7.027	0
17568	7.0274	702.97
17569	7.0278	0
17570	7.0282	0
17571	7.0286	0
17572	7.029	0
17573	7.0294	0
17574	7.0298	82.6459
17575	7.0302	0
17576	7.0306	0
17577	7.031	0
17578	7.0314	0
17579	7.0318	0
17580	7.0322	0
17581	7.0326	0
17582	7.033	0
17583	7.0334	0
17584	7.0338	0
17585	7.0342	0
17586	7.0346	0
17587	7.035	0
17588	7.0354	0
17589	7.0358	0
17590	7.0362	0
17591	7.0366	0
17592	7.037	0
17593	7.0374	0
17594	7.0378	0
17595	7.0382	0
17596	7.0386	0
17597	7.039	0
17598	7.0394	0
17599	7.0398	0
17600	7.0402	0
17601	7.0406	0
17602	7.041	0
17603	7.0414	0
17604	7.0418	0
17605	7.0422	0
17606	7.0426	0
17607	7.043	0
17608	7.0434	0
17609	7.0438	0
17610	7.0442	0
17611	7.0446	0
17612	7.045	0
17613	7.0454	0
17614	7.0458	0
17615	7.0462	0
17616	7.0466	0
17617	7.047	0
17618	7.0474	0
17619	7.0478	0
17620	7.0482	0
17621	7.0486	0
17622	7.049	0
17623	7.0494	0
17624	7.0498	0
17625	7.0502	0
17626	7.0506	0
17627	7.051	0
17628	7.0514	0
17629	7.0518	0
17630	7.0522	0
17631	7.0526	0
17632	7.053	0
17633	7.0534	0
17634	7.0538	0
17635	7.0542	0
17636	7.0546	0
17637	7.055	0
17638	7.0554	0
17639	7.0558	0
17640	7.0562	0
17641	7.0566	0
17642	7.057	0
17643	7.0574	0
17644	7.0578	0
17645	7.0582	0
17646	7.0586	0
17647	7.059	0
17648	7.0594	0
17649	7.0598	0
17650	7.0602	0
17651	7.0606	0
17652	7.061	0
17653	7.0614	0
17654	7.0618	0
17655	7.0622	0
17656	7.0626	0
17657	7.063	0
17658	7.0634	0
17659	7.0638	0
17660	7.0642	0
17661	7.0646	0
17662	7.065	0
17663	7.0654	0
17664	7.0658	0
17665	7.0662	0
17666	7.0666	0
17667	7.067	27.2594
17668	7.0674	0
17669	7.0678	0
17670	7.0682	0
17671	7.0686	0
17672	7.069	0
17673	7.0694	0
17674	7.0698	0
17675	7.0702	0
17676	7.0706	0
17677	7.071	0
17678	7.0714	0
17679	7.0718	0
17680	7.0722	0
17681	7.0726	0
17682	7.073	0
17683	7.0734	0
17684	7.0738	0
17685	7.0742	0
17686	7.0746	0
17687	7.075	0
17688	7.0754	0
17689	7.0758	0
17690	7.0762	0
17691	7.0766	0
17692	7.077	0
17693	7.0774	0
17694	7.0778	0
17695	7.0782	0
17696	7.0786	0
17697	7.079	0
17698	7.0794	0
17699	7.0798	0
17700	7.0802	0
17701	7.0806	0
17702	7.081	0
17703	7.0814	0
17704	7.0818	0
17705	7.0822	0
17706	7.0826	0
17707	7.083	0
17708	7.0834	81.3999
