# 1: Bin number
# 2: r
# 3: g(r)
15344	6.1378	0.395637
15345	6.1382	0.431011
15346	6.1386	0.472279
15347	6.139	0.472218
15348	6.1394	0.525274
15349	6.1398	0.542909
15350	6.1402	0.383527
15351	6.1406	0.50147
15352	6.141	0.424719
15353	6.1414	0.471849
15354	6.1418	0.483582
15355	6.1422	0.459933
15356	6.1426	0.389123
15357	6.143	0.453918
15358	6.1434	0.559955
15359	6.1438	0.359504
15360	6.1442	0.436062
15361	6.1446	0.365302
15362	6.145	0.412384
15363	6.1454	0.524248
15364	6.1458	0.509456
15365	6.1462	0.438723
15366	6.1466	0.429834
15367	6.147	0.488651
15368	6.1474	0.465041
15369	6.1478	0.429666
15370	6.1482	0.488461
15371	6.1486	0.517819
15372	6.149	0.476566
15373	6.1494	0.547098
15374	6.1498	0.517617
15375	6.1502	0.529312
15376	6.1506	0.482199
15377	6.151	0.546813
15378	6.1514	0.570258
15379	6.1518	0.458498
15380	6.1522	0.517213
15381	6.1526	0.511269
15382	6.153	0.434816
15383	6.1534	0.593388
15384	6.1538	0.558064
15385	6.1542	0.569739
15386	6.1546	0.581411
15387	6.155	0.516742
15388	6.1554	0.455026
15389	6.1558	0.560637
15390	6.1562	0.598718
15391	6.1566	0.516474
15392	6.157	0.434251
15393	6.1574	0.580882
15394	6.1578	0.516272
15395	6.1582	0.498607
15396	6.1586	0.533734
15397	6.159	0.533665
15398	6.1594	0.574641
15399	6.1598	0.504211
15400	6.1602	0.468973
15401	6.1606	0.527526
15402	6.161	0.697416
15403	6.1614	0.49809
15404	6.1618	0.562475
15405	6.1622	0.515535
15406	6.1626	0.656051
15407	6.163	0.527115
15408	6.1634	0.614888
15409	6.1638	0.503557
15410	6.1642	0.562037
15411	6.1646	0.515134
15412	6.165	0.550186
15413	6.1654	0.713978
15414	6.1658	0.620261
15415	6.1662	0.590927
15416	6.1666	0.6318
15417	6.167	0.655115
15418	6.1674	0.543909
15419	6.1678	0.725118
15420	6.1682	0.590544
15421	6.1686	0.660621
15422	6.169	0.567009
15423	6.1694	0.677984
15424	6.1698	0.607769
15425	6.1702	0.669044
15426	6.1706	0.709854
15427	6.171	0.759416
15428	6.1714	0.700908
15429	6.1718	0.648256
15430	6.1722	0.648172
15431	6.1726	0.764861
15432	6.173	0.788113
15433	6.1734	0.712129
15434	6.1738	0.793745
15435	6.1742	0.566054
15436	6.1746	0.758531
15437	6.175	0.665087
15438	6.1754	0.641667
15439	6.1758	0.586175
15440	6.1762	0.796045
15441	6.1766	0.798857
15442	6.177	0.72879
15443	6.1774	0.711207
15444	6.1778	0.716943
15445	6.1782	0.734335
15446	6.1786	0.73424
15447	6.179	0.751624
15448	6.1794	0.745701
15449	6.1798	0.669879
15450	6.1802	0.751332
15451	6.1806	0.704647
15452	6.181	0.768606
15453	6.1814	0.844193
15454	6.1818	0.91976
15455	6.1822	0.884718
15456	6.1826	0.710011
15457	6.183	0.779747
15458	6.1834	0.779646
15459	6.1838	0.890078
15460	6.1842	0.773628
15461	6.1846	0.837504
15462	6.185	0.878102
15463	6.1854	0.779142
15464	6.1858	0.738345
15465	6.1862	0.918452
15466	6.1866	0.953207
15467	6.187	0.831043
15468	6.1874	0.836746
15469	6.1878	0.941217
15470	6.1882	0.91205
15471	6.1886	0.882889
15472	6.189	0.784044
15473	6.1894	0.754907
15474	6.1898	0.865128
15475	6.1902	0.899849
15476	6.1906	0.780736
15477	6.191	0.885107
15478	6.1914	0.905304
15479	6.1918	1.01543
15480	6.1922	1.0037
15481	6.1926	0.875948
15482	6.193	0.951238
15483	6.1934	0.985912
15484	6.1938	1.03797
15485	6.1942	0.991455
15486	6.1946	0.939152
15487	6.195	0.904252
15488	6.1954	0.921522
15489	6.1958	0.973558
15490	6.1962	1.0024
15491	6.1966	0.938546
15492	6.197	0.99056
15493	6.1974	1.02518
15494	6.1978	0.984513
15495	6.1982	0.932271
15496	6.1986	1.15795
15497	6.199	1.04781
15498	6.1994	1.01873
15499	6.1998	1.01282
15500	6.2002	0.943243
15501	6.2006	1.00677
15502	6.201	0.948785
15503	6.2014	1.05278
15504	6.2018	1.13362
15505	6.2022	1.02938
15506	6.2026	1.25476
15507	6.203	1.02333
15508	6.2034	1.01742
15509	6.2038	0.982609
15510	6.2042	1.0345
15511	6.2046	0.872563
15512	6.205	1.18445
15513	6.2054	1.13808
15514	6.2058	1.00508
15515	6.2062	0.964523
15516	6.2066	1.02792
15517	6.207	1.08553
15518	6.2074	1.13158
15519	6.2078	1.04484
15520	6.2082	1.16592
15521	6.2086	0.998404
15522	6.209	1.21755
15523	6.2094	1.13085
15524	6.2098	1.1134
15525	6.2102	1.21708
15526	6.2106	1.08427
15527	6.211	1.08413
15528	6.2114	1.12435
15529	6.2118	1.27987
15530	6.2122	1.199
15531	6.2126	1.10086
15532	6.213	1.21022
15533	6.2134	1.37141
15534	6.2138	1.14077
15535	6.2142	1.1291
15536	6.2146	1.23264
15537	6.215	1.31311
15538	6.2154	1.2208
15539	6.2158	1.32716
15540	6.2162	1.35578
15541	6.2166	1.33546
15542	6.217	1.22017
15543	6.2174	1.30634
15544	6.2178	1.26589
15545	6.2182	1.32326
15546	6.2186	1.2368
15547	6.219	1.01807
15548	6.2194	1.20773
15549	6.2198	1.32833
15550	6.2202	1.32241
15551	6.2206	1.29925
15552	6.221	1.45428
15553	6.2214	1.44834
15554	6.2218	1.31598
15555	6.2222	1.4767
15556	6.2226	1.30416
15557	6.223	1.1374
15558	6.2234	1.30382
15559	6.2238	1.20028
15560	6.2242	1.34368
15561	6.2246	1.40666
15562	6.225	1.34334
15563	6.2254	1.62442
15564	6.2258	1.46925
15565	6.2262	1.25674
15566	6.2266	1.40002
15567	6.227	1.4314
15568	6.2274	1.51726
15569	6.2278	1.44537
15570	6.2282	1.68605
15571	6.2286	1.49087
15572	6.229	1.60535
15573	6.2294	1.3529
15574	6.2298	1.44444
15575	6.2302	1.54742
15576	6.2306	1.46699
15577	6.231	1.62724
15578	6.2314	1.42078
15579	6.2318	1.39769
15580	6.2322	1.42042
15581	6.2326	1.4775
15582	6.233	1.50308
15583	6.2334	1.53151
15584	6.2338	1.42255
15585	6.2342	1.59408
15586	6.2346	1.77416
15587	6.235	1.54503
15588	6.2354	1.51051
15589	6.2358	1.48743
15590	6.2362	1.63024
15591	6.2366	1.54996
15592	6.237	1.54404
15593	6.2374	1.74397
15594	6.2378	1.62941
15595	6.2382	1.74924
15596	6.2386	1.57183
15597	6.239	1.58306
15598	6.2394	1.62286
15599	6.2398	1.67978
15600	6.2402	1.65672
15601	6.2406	1.87356
15602	6.241	1.70769
15603	6.2414	1.78171
15604	6.2418	1.54167
15605	6.2422	1.97537
15606	6.2426	1.71253
15607	6.243	1.75226
15608	6.2434	1.67785
15609	6.2438	1.83741
15610	6.2442	1.68312
15611	6.2446	1.75707
15612	6.245	1.92797
15613	6.2454	1.8935
15614	6.2458	1.61953
15615	6.2462	1.8417
15616	6.2466	1.81011
15617	6.247	1.76997
15618	6.2474	1.7327
15619	6.2478	1.79516
15620	6.2482	1.87471
15621	6.2486	1.88016
15622	6.249	1.82011
15623	6.2494	1.95088
15624	6.2498	1.89083
15625	6.2502	1.89629
15626	6.2506	1.73662
15627	6.251	1.81894
15628	6.2514	1.85287
15629	6.2518	1.86117
15630	6.2522	1.80971
15631	6.2526	1.90052
15632	6.253	1.87468
15633	6.2534	2.01096
15634	6.2538	2.00218
15635	6.2542	2.22941
15636	6.2546	1.96754
15637	6.255	1.93033
15638	6.2554	2.01821
15639	6.2558	1.97532
15640	6.2562	1.91539
15641	6.2566	2.09131
15642	6.257	1.99445
15643	6.2574	1.97147
15644	6.2578	2.09051
15645	6.2582	2.05616
15646	6.2586	2.10133
15647	6.259	2.0386
15648	6.2594	1.99292
15649	6.2598	1.90183
15650	6.2602	1.89591
15651	6.2606	2.09431
15652	6.261	2.09972
15653	6.2614	1.94058
15654	6.2618	1.96302
15655	6.2622	2.20103
15656	6.2626	2.0476
15657	6.263	2.13241
15658	6.2634	2.25972
15659	6.2638	2.03831
15660	6.2642	2.26765
15661	6.2646	2.31554
15662	6.265	2.20756
15663	6.2654	2.27812
15664	6.2658	2.31182
15665	6.2662	2.20388
15666	6.2666	2.41886
15667	6.267	2.16367
15668	6.2674	2.23702
15669	6.2678	2.16312
15670	6.2682	2.25343
15671	6.2686	2.25315
15672	6.269	2.26418
15673	6.2694	2.21861
15674	6.2698	2.05422
15675	6.2702	2.37648
15676	6.2706	2.47235
15677	6.271	2.35325
15678	6.2714	2.25679
15679	6.2718	2.44313
15680	6.2722	2.06396
15681	6.2726	2.2842
15682	6.273	2.46481
15683	6.2734	2.41928
15684	6.2738	2.47266
15685	6.2742	2.45539
15686	6.2746	2.35337
15687	6.275	2.43782
15688	6.2754	2.3556
15689	6.2758	2.49085
15690	6.2762	2.56395
15691	6.2766	2.34905
15692	6.277	2.42779
15693	6.2774	2.43877
15694	6.2778	2.46951
15695	6.2782	2.07977
15696	6.2786	2.51685
15697	6.279	2.54756
15698	6.2794	2.64879
15699	6.2798	2.58358
15700	6.2802	2.79758
15701	6.2806	2.66187
15702	6.281	2.41906
15703	6.2814	2.55407
15704	6.2818	2.68622
15705	6.2822	2.6577
15706	6.2826	2.68836
15707	6.283	2.81763
15708	6.2834	2.513
15709	6.2838	2.43381
15710	6.2842	2.72079
15711	6.2846	2.5909
15712	6.285	2.65251
15713	6.2854	2.7648
15714	6.2858	2.62932
15715	6.2862	2.61772
15716	6.2866	2.53296
15717	6.287	2.63957
15718	6.2874	2.90935
15719	6.2878	2.81895
15720	6.2882	2.62731
15721	6.2886	2.83511
15722	6.289	2.89943
15723	6.2894	2.50821
15724	6.2898	2.84809
15725	6.2902	2.918
15726	6.2906	2.74898
15727	6.291	2.59968
15728	6.2914	2.67803
15729	6.2918	2.95305
15730	6.2922	2.59307
15731	6.2926	2.68544
15732	6.293	2.76374
15733	6.2934	2.65106
15734	6.2938	2.8192
15735	6.2942	2.70092
15736	6.2946	2.71742
15737	6.295	3.08197
15738	6.2954	2.87389
15739	6.2958	2.9072
15740	6.2962	2.98259
15741	6.2966	2.92049
15742	6.297	3.1305
15743	6.2974	3.01231
15744	6.2978	3.02875
15745	6.2982	2.88816
15746	6.2986	3.02237
15747	6.299	2.92107
15748	6.2994	3.00479
15749	6.2998	2.80822
15750	6.3002	2.91716
15751	6.3006	2.97282
15752	6.301	2.91361
15753	6.3014	2.8236
15754	6.3018	3.09773
15755	6.3022	3.05253
15756	6.3026	2.99614
15757	6.303	2.95096
15758	6.3034	3.02337
15759	6.3038	3.05658
15760	6.3042	3.09537
15761	6.3046	3.26848
15762	6.305	3.18972
15763	6.3054	3.12776
15764	6.3058	3.27842
15765	6.3062	3.13256
15766	6.3066	3.0203
15767	6.307	3.22964
15768	6.3074	3.17331
15769	6.3078	3.28193
15770	6.3082	2.82311
15771	6.3086	3.10223
15772	6.309	3.1242
15773	6.3094	3.24395
15774	6.3098	3.36646
15775	6.3102	3.19005
15776	6.3106	3.39633
15777	6.311	3.32608
15778	6.3114	3.24747
15779	6.3118	3.07675
15780	6.3122	3.55094
15781	6.3126	3.32719
15782	6.313	3.53329
15783	6.3134	3.11984
15784	6.3138	3.27012
15785	6.3142	3.07441
15786	6.3146	3.26929
15787	6.315	3.65378
15788	6.3154	3.48041
15789	6.3158	3.30151
15790	6.3162	3.43492
15791	6.3166	3.47072
15792	6.317	3.57063
15793	6.3174	3.62313
15794	6.3178	3.37745
15795	6.3182	3.58042
15796	6.3186	3.24844
15797	6.319	3.68537
15798	6.3194	3.37852
15799	6.3198	3.4143
15800	6.3202	3.606
15801	6.3206	3.35218
15802	6.321	3.49652
15803	6.3214	3.4571
15804	6.3218	3.45945
15805	6.3222	3.5425
15806	6.3226	3.50031
15807	6.323	3.76139
15808	6.3234	3.22682
15809	6.3238	3.82719
15810	6.3242	3.49298
15811	6.3246	3.47029
15812	6.325	3.40312
15813	6.3254	3.70849
15814	6.3258	3.89704
15815	6.3262	3.71311
15816	6.3266	3.63483
15817	6.327	3.43987
15818	6.3274	3.68114
15819	6.3278	3.46956
15820	6.3282	3.63855
15821	6.3286	3.62698
15822	6.329	3.63763
15823	6.3294	3.82597
15824	6.3298	3.66447
15825	6.3302	3.69732
15826	6.3306	3.61914
15827	6.331	3.75744
15828	6.3314	3.8402
15829	6.3318	3.86746
15830	6.3322	3.39539
15831	6.3326	3.68897
15832	6.333	3.72733
15833	6.3334	3.80173
15834	6.3338	3.72639
15835	6.3342	3.63443
15836	6.3346	3.88622
15837	6.335	3.94947
15838	6.3354	3.81596
15839	6.3358	3.90414
15840	6.3362	4.07819
15841	6.3366	3.84775
15842	6.337	4.07162
15843	6.3374	3.7997
15844	6.3378	4.08167
15845	6.3382	3.8292
15846	6.3386	4.08064
15847	6.339	3.82269
15848	6.3394	3.98551
15849	6.3398	3.79129
15850	6.3402	4.02877
15851	6.3406	3.98677
15852	6.341	3.9918
15853	6.3414	4.03278
15854	6.3418	3.89399
15855	6.3422	3.66675
15856	6.3426	3.8543
15857	6.343	3.89252
15858	6.3434	3.97772
15859	6.3438	4.36969
15860	6.3442	4.02922
15861	6.3446	4.0149
15862	6.345	4.07517
15863	6.3454	4.1603
15864	6.3458	4.37522
15865	6.3462	4.30286
15866	6.3466	4.04827
15867	6.347	4.14716
15868	6.3474	4.12455
15869	6.3478	4.31726
15870	6.3482	3.99379
15871	6.3486	4.12575
15872	6.349	4.13351
15873	6.3494	4.18265
15874	6.3498	4.16557
15875	6.3502	4.39398
15876	6.3506	3.97146
15877	6.351	4.09505
15878	6.3514	4.10281
15879	6.3518	4.40555
15880	6.3522	4.12934
15881	6.3526	4.31073
15882	6.353	4.15862
15883	6.3534	4.53836
15884	6.3538	4.09971
15885	6.3542	4.22041
15886	6.3546	4.40718
15887	6.355	3.98249
15888	6.3554	4.2078
15889	6.3558	4.14669
15890	6.3562	4.14067
15891	6.3566	4.25576
15892	6.357	4.23321
15893	6.3574	4.37303
15894	6.3578	4.4055
15895	6.3582	4.05827
15896	6.3586	3.93672
15897	6.359	4.21129
15898	6.3594	4.16675
15899	6.3598	4.64198
15900	6.3602	4.49016
15901	6.3606	4.01672
15902	6.361	4.48628
15903	6.3614	4.428
15904	6.3618	4.0949
15905	6.3622	4.47635
15906	6.3626	4.33016
15907	6.363	4.42852
15908	6.3634	4.56531
15909	6.3638	4.3505
15910	6.3642	4.26757
15911	6.3646	4.54986
15912	6.365	4.55478
15913	6.3654	4.31538
15914	6.3658	4.33405
15915	6.3662	4.70675
15916	6.3666	4.67597
15917	6.367	4.74947
15918	6.3674	4.36753
15919	6.3678	4.33132
15920	6.3682	4.19639
15921	6.3686	4.59076
15922	6.369	4.56825
15923	6.3694	4.43608
15924	6.3698	4.56162
15925	6.3702	4.51719
15926	6.3706	4.37959
15927	6.371	4.68322
15928	6.3714	4.24971
15929	6.3718	4.75053
15930	6.3722	4.46779
15931	6.3726	4.39054
15932	6.373	4.61181
15933	6.3734	4.89328
15934	6.3738	4.45733
15935	6.3742	4.32811
15936	6.3746	4.83943
15937	6.375	4.3407
15938	6.3754	4.25806
15939	6.3758	4.70079
15940	6.3762	4.67285
15941	6.3766	4.56831
15942	6.377	4.86314
15943	6.3774	4.60272
15944	6.3778	4.47635
15945	6.3782	4.53868
15946	6.3786	4.73768
15947	6.379	4.75348
15948	6.3794	4.52604
15949	6.3798	4.74409
15950	6.3802	4.75443
15951	6.3806	4.59537
15952	6.381	4.65489
15953	6.3814	4.57237
15954	6.3818	4.56906
15955	6.3822	4.53026
15956	6.3826	4.3686
15957	6.383	4.82124
15958	6.3834	4.67323
15959	6.3838	4.96741
15960	6.3842	4.77576
15961	6.3846	4.95798
15962	6.385	4.78821
15963	6.3854	4.62665
15964	6.3858	4.61516
15965	6.3862	4.53277
15966	6.3866	4.8049
15967	6.387	4.62434
15968	6.3874	4.62648
15969	6.3878	4.91485
15970	6.3882	4.80249
15971	6.3886	4.72558
15972	6.389	4.73589
15973	6.3894	4.64811
15974	6.3898	4.85457
15975	6.3902	5.03374
15976	6.3906	4.51563
15977	6.391	5.07332
15978	6.3914	5.0863
15979	6.3918	4.69907
15980	6.3922	4.87542
15981	6.3926	5.11706
15982	6.393	4.81705
15983	6.3934	4.75386
15984	6.3938	4.82129
15985	6.3942	4.67106
15986	6.3946	4.93705
15987	6.395	4.96091
15988	6.3954	4.83791
15989	6.3958	4.9352
15990	6.3962	4.76058
15991	6.3966	4.9693
15992	6.397	4.58271
15993	6.3974	5.01698
15994	6.3978	4.88048
15995	6.3982	4.93964
15996	6.3986	5.20798
15997	6.399	4.80531
15998	6.3994	4.85088
15999	6.3998	5.01322
16000	6.4002	5.27326
16001	6.4006	4.72417
16002	6.401	4.97876
16003	6.4014	5.04328
16004	6.4018	5.02094
16005	6.4022	4.85749
16006	6.4026	4.91929
16007	6.403	4.97294
16008	6.4034	4.8611
16009	6.4038	4.94186
16010	6.4042	4.71343
16011	6.4046	4.85927
16012	6.405	5.05117
16013	6.4054	4.75775
16014	6.4058	4.74361
16015	6.4062	4.88937
16016	6.4066	4.8454
16017	6.407	4.74454
16018	6.4074	5.02571
16019	6.4078	4.82733
16020	6.4082	5.04071
16021	6.4086	5.08883
16022	6.409	5.10173
16023	6.4094	5.04153
16024	6.4098	4.99217
16025	6.4102	5.31638
16026	6.4106	5.20204
16027	6.411	4.947
16028	6.4114	4.78944
16029	6.4118	4.6698
16030	6.4122	5.0236
16031	6.4126	5.00404
16032	6.413	4.63289
16033	6.4134	4.88651
16034	6.4138	5.10492
16035	6.4142	4.88529
16036	6.4146	5.1523
16037	6.415	5.07057
16038	6.4154	4.90238
16039	6.4158	5.44761
16040	6.4162	4.94439
16041	6.4166	5.05994
16042	6.417	4.97827
16043	6.4174	4.88852
16044	6.4178	4.94733
16045	6.4182	4.99531
16046	6.4186	5.01089
16047	6.419	4.94008
16048	6.4194	4.97185
16049	6.4198	4.86868
16050	6.4202	4.94903
16051	6.4206	5.00237
16052	6.421	5.03952
16053	6.4214	4.9202
16054	6.4218	5.09221
16055	6.4222	5.02145
16056	6.4226	5.2689
16057	6.423	5.25207
16058	6.4234	5.03036
16059	6.4238	5.07825
16060	6.4242	5.33096
16061	6.4246	4.96381
16062	6.425	4.98474
16063	6.4254	5.20774
16064	6.4258	5.42798
16065	6.4262	5.16065
16066	6.4266	4.79374
16067	6.427	5.49327
16068	6.4274	4.87871
16069	6.4278	5.17962
16070	6.4282	4.92056
16071	6.4286	5.23754
16072	6.429	5.08888
16073	6.4294	4.95909
16074	6.4298	4.74055
16075	6.4302	4.94978
16076	6.4306	5.11593
16077	6.431	4.8087
16078	6.4314	4.5634
16079	6.4318	5.11403
16080	6.4322	5.12146
16081	6.4326	4.97835
16082	6.433	5.14437
16083	6.4334	4.92336
16084	6.4338	5.13772
16085	6.4342	5.03498
16086	6.4346	4.99675
16087	6.435	5.01224
16088	6.4354	4.86659
16089	6.4358	5.31445
16090	6.4362	5.03991
16091	6.4366	5.29433
16092	6.437	5.20509
16093	6.4374	5.01119
16094	6.4378	5.01325
16095	6.4382	5.0985
16096	6.4386	5.24812
16097	6.439	4.98992
16098	6.4394	4.99466
16099	6.4398	4.92967
16100	6.4402	5.13019
16101	6.4406	4.82387
16102	6.441	5.15305
16103	6.4414	4.82268
16104	6.4418	4.94538
16105	6.4422	5.22617
16106	6.4426	4.96023
16107	6.443	5.07215
16108	6.4434	5.28852
16109	6.4438	4.86462
16110	6.4442	4.94705
16111	6.4446	5.07498
16112	6.445	5.39301
16113	6.4454	5.17279
16114	6.4458	4.84019
16115	6.4462	5.08585
16116	6.4466	4.8256
16117	6.447	5.45657
16118	6.4474	4.91003
16119	6.4478	4.77565
16120	6.4482	4.86334
16121	6.4486	5.2158
16122	6.449	5.09748
16123	6.4494	4.77863
16124	6.4498	5.09889
16125	6.4502	4.92448
16126	6.4506	5.19386
16127	6.451	5.24667
16128	6.4514	4.87989
16129	6.4518	5.08237
16130	6.4522	4.98555
16131	6.4526	5.05974
16132	6.453	5.14459
16133	6.4534	4.88488
16134	6.4538	5.11394
16135	6.4542	5.1854
16136	6.4546	4.94981
16137	6.455	5.04263
16138	6.4554	4.94058
16139	6.4558	4.92662
16140	6.4562	5.04876
16141	6.4566	4.86136
16142	6.457	5.07152
16143	6.4574	5.01221
16144	6.4578	4.87556
16145	6.4582	4.80295
16146	6.4586	4.98634
16147	6.459	4.9724
16148	6.4594	4.95845
16149	6.4598	4.98982
16150	6.4602	4.91192
16151	6.4606	5.04455
16152	6.461	5.02527
16153	6.4614	4.97137
16154	6.4618	4.49126
16155	6.4622	4.76238
16156	6.4626	5.10268
16157	6.463	5.01684
16158	6.4634	4.89907
16159	6.4638	4.85586
16160	6.4642	4.95109
16161	6.4646	4.73755
16162	6.465	5.01373
16163	6.4654	4.6672
16164	6.4658	4.72515
16165	6.4662	4.60752
16166	6.4666	5.13095
16167	6.467	4.70212
16168	6.4674	4.86376
16169	6.4678	4.94558
16170	6.4682	4.90243
16171	6.4686	5.08259
16172	6.469	4.81351
16173	6.4694	4.75976
16174	6.4698	5.20825
16175	6.4702	4.82501
16176	6.4706	4.97052
16177	6.471	4.78397
16178	6.4714	4.80728
16179	6.4718	4.85183
16180	6.4722	4.74502
16181	6.4726	4.82143
16182	6.473	4.65625
16183	6.4734	4.70876
16184	6.4738	4.67367
16185	6.4742	4.56695
16186	6.4746	4.31962
16187	6.475	4.5897
16188	6.4754	4.94989
16189	6.4758	4.7424
16190	6.4762	4.69938
16191	6.4766	4.82078
16192	6.477	4.69822
16193	6.4774	4.5916
16194	6.4778	4.79514
16195	6.4782	4.57721
16196	6.4786	4.67735
16197	6.479	4.63968
16198	6.4794	4.56757
16199	6.4798	4.61999
16200	6.4802	4.6618
16201	6.4806	5.0373
16202	6.481	4.67918
16203	6.4814	4.47208
16204	6.4818	4.62243
16205	6.4822	4.6801
16206	6.4826	4.56835
16207	6.483	4.62866
16208	6.4834	4.51166
16209	6.4838	4.83124
16210	6.4842	4.59785
16211	6.4846	4.65018
16212	6.485	4.90351
16213	6.4854	4.74953
16214	6.4858	4.46866
16215	6.4862	4.40465
16216	6.4866	4.31423
16217	6.487	4.63353
16218	6.4874	4.67524
16219	6.4878	4.60332
16220	6.4882	4.95152
16221	6.4886	4.61275
16222	6.489	4.56727
16223	6.4894	4.36597
16224	6.4898	4.57407
16225	6.4902	4.45204
16226	6.4906	4.54654
16227	6.491	4.82581
16228	6.4914	4.43191
16229	6.4918	4.41025
16230	6.4922	4.66041
16231	6.4926	4.44875
16232	6.493	4.31365
16233	6.4934	4.60329
16234	6.4938	4.68977
16235	6.4942	4.4993
16236	6.4946	4.59368
16237	6.495	4.33999
16238	6.4954	4.36055
16239	6.4958	4.39164
16240	6.4962	4.27513
16241	6.4966	4.5276
16242	6.497	4.21611
16243	6.4974	4.38421
16244	6.4978	4.32572
16245	6.4982	4.43055
16246	6.4986	4.48268
16247	6.499	4.31885
16248	6.4994	4.52897
16249	6.4998	4.47049
16250	6.5002	4.53838
16251	6.5006	4.39043
16252	6.501	4.42936
16253	6.5014	4.37092
16254	6.5018	4.39144
16255	6.5022	4.56453
16256	6.5026	4.20885
16257	6.503	4.47135
16258	6.5034	4.1447
16259	6.5038	4.34929
16260	6.5042	4.29091
16261	6.5046	4.27724
16262	6.505	4.47649
16263	6.5054	4.16843
16264	6.5058	4.2888
16265	6.5062	4.02026
16266	6.5066	4.22469
16267	6.507	4.26883
16268	6.5074	4.15799
16269	6.5078	4.14435
16270	6.5082	4.33028
16271	6.5086	4.5188
16272	6.509	4.33184
16273	6.5094	4.23419
16274	6.5098	4.3544
16275	6.5102	3.98908
16276	6.5106	3.74717
16277	6.511	3.90938
16278	6.5114	4.03483
16279	6.5118	4.01859
16280	6.5122	3.89745
16281	6.5126	4.10939
16282	6.513	3.98565
16283	6.5134	4.20277
16284	6.5138	3.94535
16285	6.5142	3.96321
16286	6.5146	3.95224
16287	6.515	4.2898
16288	6.5154	3.93031
16289	6.5158	4.02414
16290	6.5162	4.25417
16291	6.5166	4.01268
16292	6.517	4.2217
16293	6.5174	3.88076
16294	6.5178	3.81221
16295	6.5182	3.95835
16296	6.5186	4.15942
16297	6.519	3.8553
16298	6.5194	3.95166
16299	6.5198	3.80987
16300	6.5202	4.06842
16301	6.5206	3.94235
16302	6.521	3.84509
16303	6.5214	3.89954
16304	6.5218	3.784
16305	6.5222	3.76
16306	6.5226	4.16739
16307	6.523	3.90547
16308	6.5234	3.90499
16309	6.5238	3.94633
16310	6.5242	3.60614
16311	6.5246	3.65272
16312	6.525	4.00758
16313	6.5254	4.17949
16314	6.5258	3.81332
16315	6.5262	3.66138
16316	6.5266	3.84894
16317	6.527	3.73881
16318	6.5274	3.88454
16319	6.5278	3.6126
16320	6.5282	3.96189
16321	6.5286	3.83092
16322	6.529	3.75217
16323	6.5294	3.82477
16324	6.5298	3.88691
16325	6.5302	3.70645
16326	6.5306	3.42694
16327	6.531	3.97153
16328	6.5314	3.85893
16329	6.5318	3.74114
16330	6.5322	3.66508
16331	6.5326	3.66203
16332	6.533	3.48697
16333	6.5334	3.42922
16334	6.5338	3.56428
16335	6.5342	3.642
16336	6.5346	3.32376
16337	6.535	3.72445
16338	6.5354	3.85421
16339	6.5358	3.79384
16340	6.5362	3.62675
16341	6.5366	3.44148
16342	6.537	3.41503
16343	6.5374	3.56036
16344	6.5378	3.49486
16345	6.5382	3.40077
16346	6.5386	3.38474
16347	6.539	3.66007
16348	6.5394	3.63361
16349	6.5398	3.59675
16350	6.5402	3.42729
16351	6.5406	3.31767
16352	6.541	3.32246
16353	6.5414	3.43123
16354	6.5418	3.462
16355	6.5422	3.44598
16356	6.5426	3.30005
16357	6.543	3.59064
16358	6.5434	3.52266
16359	6.5438	3.36637
16360	6.5442	3.50102
16361	6.5446	3.4045
16362	6.545	3.26387
16363	6.5454	3.20895
16364	6.5458	3.32278
16365	6.5462	3.35352
16366	6.5466	3.12473
16367	6.547	3.18144
16368	6.5474	3.12397
16369	6.5478	3.22476
16370	6.5482	3.31257
16371	6.5486	3.47038
16372	6.549	3.18987
16373	6.5494	3.26727
16374	6.5498	3.31354
16375	6.5502	3.36498
16376	6.5506	3.37494
16377	6.551	3.21643
16378	6.5514	3.21604
16379	6.5518	3.04204
16380	6.5522	3.22821
16381	6.5526	3.27962
16382	6.553	3.2585
16383	6.5534	3.21148
16384	6.5538	3.14117
16385	6.5542	3.43597
16386	6.5546	3.51581
16387	6.555	3.20474
16388	6.5554	3.16294
16389	6.5558	2.9141
16390	6.5562	3.04313
16391	6.5566	3.15919
16392	6.557	3.22607
16393	6.5574	2.97993
16394	6.5578	3.17873
16395	6.5582	2.93007
16396	6.5586	3.17536
16397	6.559	3.15429
16398	6.5594	3.15391
16399	6.5598	3.14835
16400	6.5602	3.02391
16401	6.5606	3.08556
16402	6.561	2.80096
16403	6.5614	2.95047
16404	6.5618	3.0741
16405	6.5622	2.90842
16406	6.5626	3.03203
16407	6.563	3.011
16408	6.5634	3.09842
16409	6.5638	2.93282
16410	6.5642	2.8163
16411	6.5646	2.81079
16412	6.565	2.95239
16413	6.5654	2.8901
16414	6.5658	2.90007
16415	6.5662	2.80168
16416	6.5666	2.87873
16417	6.567	2.93512
16418	6.5674	2.83161
16419	6.5678	2.78485
16420	6.5682	2.95467
16421	6.5686	2.8151
16422	6.569	2.71166
16423	6.5694	2.77318
16424	6.5698	2.61307
16425	6.5702	2.62306
16426	6.5706	2.91129
16427	6.571	2.63788
16428	6.5714	2.53195
16429	6.5718	2.69389
16430	6.5722	2.69614
16431	6.5726	2.79623
16432	6.573	2.69291
16433	6.5734	2.70288
16434	6.5738	2.52753
16435	6.5742	2.42943
